e, e_dot, e_int, stamp, 
3.955929201455673, -0.14666661127364328, 0.8115873125969209, 
3.933489175557117, -0.14666659043077482, 0.8070095519884372, 
3.911049149081311, -0.14666683782471168, 0.8024317917743987, 
3.8960891715252224, -0.14666664316973543, 0.6653022247826068, 
3.873649147027409, -0.14666663670570787, 0.6619112898325901, 
3.851209137423877, -0.1466667781089717, 0.7902244270064025, 
3.828769164314525, -0.14666661017282304, 0.7856466665160751, 
3.80632911926324, -0.1466667260151537, 0.7810689046281115, 
3.7838891227155376, -0.14666680261106993, 0.7764911436279445, 
3.761449131435057, -0.1466666268894874, 0.7719133813921406, 
3.739009095706022, -0.14666675493305734, 0.7673356197902499, 
3.7165691358704143, -0.1466666521720347, 0.7627578606847814, 
3.694129113769715, -0.14666660763498962, 0.7581800994835382, 
3.6716890723040283, -0.14666687439995416, 0.7536023378922025, 
3.649249109062546, -0.14666668204957306, 0.7490245760692676, 
3.6342891293352686, -0.14666644716470043, 0.6207962142731045, 
3.611849082823829, -0.1466667192887434, 0.6174052815358931, 
3.5894090546282533, -0.14666691080723945, 0.7368172141415398, 
3.566969090882601, -0.146666640330811, 0.7322394515267584, 
3.544529083377059, -0.1466665727163218, 0.7276616915643781, 
3.522089027989374, -0.14666687220008712, 0.7230839297529342, 
3.4996490661835935, -0.14666672285446195, 0.7185061680734017, 
3.477209075099603, -0.1466665127116699, 0.7139284075105347, 
3.4547690193506813, -0.1466668197153995, 0.7093506469231037, 
3.4323290380036346, -0.14666678789532206, 0.7047728850068664, 
3.4098890282766297, -0.14666663749690068, 0.7001951218229042, 
3.387449011143512, -0.14666675444484512, 0.6956173612648168, 
3.365009045733955, -0.1466666096165839, 0.6910396017904784, 
3.3425690160746084, -0.1466666505519726, 0.686461840960741, 
3.3276089799240616, -0.14666694080119883, 0.5686605990315153, 
3.305169009542135, -0.1466667470841405, 0.5652696636473122, 
3.2827290211839486, -0.14666653183043454, 0.6742544767242098, 
3.260288972896059, -0.14666678642508493, 0.6696767162463056, 
3.2378489755589457, -0.1466668157679834, 0.6650989539354487, 
3.2154090128287236, -0.14666653616776243, 0.6605211933672935, 
3.192968973253113, -0.14666667420206828, 0.655943433391573, 
3.1705289353025097, -0.14666692002030696, 0.6513656706541355, 
3.148088971328492, -0.14666667295627758, 0.6467879078321196, 
3.1256489707183035, -0.14666655092877837, 0.6422101476597527, 
3.103208922064834, -0.14666682765901332, 0.6376323867595907, 
3.080768950847817, -0.14666673160289748, 0.6330546253669048, 
3.0583289222903236, -0.14666666592977184, 0.6284768620738022, 
3.0358889282875547, -0.14666674039301353, 0.6238991024969472, 
3.0209289485211754, -0.14666654788345693, 0.5165249852822797, 
2.9984889196205735, -0.14666666192866304, 0.5131340517976605, 
2.976048903060951, -0.14666681522949185, 0.6116917404417835, 
2.953608919097592, -0.14666666837575718, 0.6071139784409798, 
2.931168880107657, -0.14666674167743127, 0.6025362157541015, 
2.908728904792554, -0.14666671341515566, 0.5979584558718505, 
2.8862889077010934, -0.14666657649203793, 0.5933806950968886, 
2.8638488629856296, -0.14666680329060333, 0.5888029339325908, 
2.841408890235888, -0.14666672374250103, 0.5842251729427375, 
2.818968865070186, -0.14666665985439054, 0.5796474100438357, 
2.7965288579789465, -0.1466667720815085, 0.5750696497033814, 
2.774088876908087, -0.1466666279807162, 0.5704918887970909, 
2.751648828849308, -0.14666676186156305, 0.5659141263340712, 
2.7366888381545214, -0.1466667781077091, 0.4682041708216752, 
2.7142488588495173, -0.14666655342217091, 0.464813236465023, 
2.6918088119854855, -0.1466667521863917, 0.5537067626112875, 
2.669368824830185, -0.14666677784095514, 0.5491290017052327, 
2.646928835355153, -0.14666659029520424, 0.5445512401076159, 
2.624488795424467, -0.14666676276378396, 0.5399734789814666, 
2.6020488271229527, -0.146666693569282, 0.5353957191373749, 
2.579608805519539, -0.14666663367623578, 0.5308179571085532, 
2.5571687962380487, -0.14666676759772548, 0.5262401971638767, 
2.53472881950863, -0.14666662095068242, 0.5216624366461028, 
2.5122887682062536, -0.14666675827384035, 0.5170846741087993, 
2.4898487742757167, -0.14666681448664526, 0.5125069126153607, 
2.467408787698382, -0.1466666029669009, 0.5079291504522638, 
2.444968750303309, -0.14666674500786814, 0.5033513892348637, 
2.430008768232021, -0.14666670098694398, 0.41606855735324366, 
2.4075687832120813, -0.1466665298263782, 0.4126776237656866, 
2.3851287394744993, -0.14666676064549586, 0.49114402778246485, 
2.3626887581450635, -0.1466667485850256, 0.48656626709655176, 
2.3402487406264094, -0.1466666629022546, 0.48198850420072603, 
2.317808735845857, -0.1466667395398906, 0.4774107439539783, 
2.2953687634904725, -0.14666659194750636, 0.4728329843174662, 
2.272928715644467, -0.1466667326842808, 0.46825522261869407, 
2.250488707018218, -0.14666685121651785, 0.46367746065841464, 
2.2280487490999015, -0.14666655733518175, 0.45909969967985587, 
2.205608738491594, -0.14666656381249715, 0.45452194123346046, 
2.1831686742453806, -0.14666691128928377, 0.4499441790049075, 
2.1682086694950544, -0.14666689990752477, 0.371562544659815, 
2.145768705078269, -0.14666657366756453, 0.3681716094330599, 
2.123328668913174, -0.14666666856823646, 0.4377368109570818, 
2.1008886724832507, -0.14666677318633423, 0.4331590511602791, 
2.0784486799256423, -0.14666663067820837, 0.4285812894499006, 
2.056008648986951, -0.14666674345195949, 0.4240035280949174, 
2.033568684612125, -0.14666665135136364, 0.4194257689196808, 
2.0111286699848625, -0.14666659804604124, 0.41484800824370777, 
1.9886886271435906, -0.14666685447233466, 0.4102702467583592, 
1.9662486659361977, -0.1466666798975973, 0.4056924854883962, 
1.943808677317242, -0.14666650270048553, 0.401114725986998, 
1.9213686157761283, -0.1466668305884623, 0.39653696521401055, 
1.9064085955268735, -0.1466669670424705, 0.3270565336884805, 
1.8839686290154858, -0.1466666564878101, 0.3236655976180476, 
1.8615286195981346, -0.14666658800241447, 0.38432959740155354, 
1.8390886013531809, -0.14666675706635596, 0.37975183779774246, 
1.81664863331147, -0.14666662185184534, 0.37517407808986936, 
1.7942085937680494, -0.14666669145467792, 0.37059631633342355, 
1.7717685727307761, -0.1466668646427903, 0.3660185543871, 
1.7493286136229875, -0.14666660178124802, 0.36144079304828325, 
1.7268886104061905, -0.14666654354439768, 0.3568630341796768, 
1.7044485405272762, -0.1466669055415402, 0.35228527198983883, 
1.6820085514165475, -0.14666685944327773, 0.3477075077598009, 
1.6595686104170722, -0.1466664382686408, 0.3431297477605409, 
1.6446086106985294, -0.14666647247480227, 0.2825505271101551, 
1.6221685538129973, -0.14666685118740605, 0.2791595939126206, 
1.599728496191595, -0.1466670408723347, 0.33092238492781223, 
1.5772885457334864, -0.14666669307029698, 0.3263446205101893, 
1.5548485575059101, -0.14666646629308774, 0.32176686076130734, 
1.5324085083534738, -0.14666678882357084, 0.3171891015883152, 
1.509968508478568, -0.1466668268867393, 0.3126113390549807, 
1.487528546922605, -0.14666654062375428, 0.3080335783353159, 
1.4650885106706162, -0.14666665950311017, 0.3034558184928816, 
1.4426484827590065, -0.14666687635162898, 0.2988780567439514, 
1.427688509917199, -0.14666662475268286, 0.2456741118563199, 
1.4052485383742728, -0.14666644054129888, 0.2422831800928604, 
1.3828084762262522, -0.1466667767677998, 0.28667069566720516, 
1.3603684473553679, -0.14666696411406827, 0.2820929314130007, 
1.3379284869502313, -0.14666663162098365, 0.2775151679161658, 
1.3154884612391529, -0.14666662129482033, 0.2729374068970431, 
1.2930484632975918, -0.14666674396287396, 0.26835964798111434, 
1.2706084857664661, -0.1466665865120482, 0.26378188790061835, 
1.2481684300319065, -0.1466667753780567, 0.25920412577852553, 
1.2257284303474412, -0.14666684777459135, 0.2546263635379153, 
1.2032884729853521, -0.14666652629592922, 0.2500486026687996, 
1.1808484498814429, -0.14666660283005975, 0.24547084401856803, 
1.1584084004215465, -0.14666690380328648, 0.24089308198360718, 
1.1434484160978609, -0.1466667514556367, 0.1973532984293815, 
1.1210084463774603, -0.14666649086904884, 0.19396236489748916, 
1.0985683961002295, -0.14666673201840316, 0.2286857175831374, 
1.0761283900831948, -0.1466668506348546, 0.22410795581414011, 
1.0536884329192069, -0.14666654634321116, 0.21953019489897888, 
1.0312484032777953, -0.1466666235470572, 0.21495243538705336, 
1.008827801768092, -0.14660336977488506, 0.21037599538162638, 
0.9867218235512188, -0.1455116984528643, 0.2058222659446032, 
0.9650735470423082, -0.14298776054177736, 0.20132237572059009, 
0.9438831874272392, -0.13999554288882238, 0.1969061419454121, 
0.9231506479619251, -0.13700293817118644, 0.1925833020053401, 
0.9028712828671199, -0.13402583189581463, 0.18835354804142732, 
0.8830366193711566, -0.1310915967018579, 0.18421598141361367, 
0.8636370800954103, -0.1282163489271557, 0.1801690587986907, 
0.8446635794071893, -0.1254020913855142, 0.17621093496341542, 
0.8322464515231058, -0.12287317815145811, 0.1439643362914566, 
0.813962953150357, -0.12061826862377108, 0.1411494690979036, 
0.7960808514485793, -0.11818823553766837, 0.16607573741629886, 
0.7785915468241373, -0.11559283113143697, 0.16242720389676898, 
0.7614448203114493, -0.11318964423898688, 0.15885597086372327, 
0.7447155716178285, -0.11070580132780657, 0.1553631318352322, 
0.7283538780415479, -0.10814033421536402, 0.15194697035801616, 
0.7123515594463403, -0.10576474565845821, 0.14860862861918872, 
0.6967013699116861, -0.10343956905183617, 0.14534366290317102, 
0.681395407974259, -0.10116389369961211, 0.1421504869385954, 
0.6664257825932137, -0.09893982783814496, 0.13902753411258278, 
0.6517848380148116, -0.09676656849492628, 0.1359732099435953, 
0.637465599118021, -0.09464112246794998, 0.13298598294137112, 
0.6234610984200754, -0.09256124050567392, 0.13006438441759774, 
0.609764084454057, -0.09052782569922868, 0.12720697317546642, 
0.6008002104929837, -0.0887020421817919, 0.10392810562413657, 
0.5876010392062248, -0.08707510532146723, 0.10189603560201838, 
0.5746920351203155, -0.08532083455120322, 0.11989034336772761, 
0.5620664257168679, -0.0834464493116236, 0.11725644600295174, 
0.549688279519652, -0.08171161961001137, 0.1146783783442648, 
0.5376112833777673, -0.07991876581405433, 0.11215688722577152, 
0.5257997752577435, -0.07806700739185812, 0.10969075499455105, 
0.5142476795959533, -0.07635164634579743, 0.10728079419973953, 
0.5029498415967023, -0.07467298582039594, 0.10492381615862713, 
0.4919004794935776, -0.07303006569403815, 0.10261866404666384, 
0.48109375444444497, -0.0714251214126057, 0.10036419713636127, 
0.47052444810763056, -0.06985631171878127, 0.09815927037910441, 
0.4601874740166561, -0.06832117786859104, 0.09600278600667374, 
0.4500775566266704, -0.0668199068005233, 0.09389368455506507, 
0.4434611114234121, -0.06547250063684042, 0.07671114805044851, 
0.43371856938152425, -0.06427192760384097, 0.0752112434544577, 
0.4241901445005944, -0.06297701608763959, 0.08849314812077608, 
0.4148709815074323, -0.061593424425137135, 0.08654901928648945, 
0.4057794358932636, -0.06016571440304181, 0.08464915820928773, 
0.3968652359119312, -0.05884230586765069, 0.08279106442525863, 
0.3881469633810115, -0.05762245919036629, 0.08097383119266201, 
0.37962014454324183, -0.05635650774081486, 0.07919499938086054, 
0.37128038742213076, -0.055119529277388064, 0.0774552296835541, 
0.36312370480573825, -0.05390993378269147, 0.07575364810043553, 
0.355146147904363, -0.0527262729338816, 0.07408941632899176, 
0.347343880121061, -0.05156805452508908, 0.07246173383251903, 
0.33971301835239115, -0.05043506389533284, 0.07086980715369141, 
0.332249810636991, -0.04932702445774508, 0.06931285621951012, 
0.3273655693931382, -0.04833192673588016, 0.056628609241676155, 
0.3201735620811907, -0.04744565090760359, 0.05552137338630813, 
0.313139579023061, -0.04649016460809547, 0.0653261523138225, 
0.3062602027338203, -0.04546849459924957, 0.06389098738098889, 
0.299548671216179, -0.04441473139503919, 0.06248849480216809, 
0.2929681967208342, -0.04343792814701352, 0.061116840805616676, 
0.28653232915121163, -0.042537065571788824, 0.05977534540199928, 
0.28023790331252185, -0.04160226604023638, 0.058462213184550596, 
0.2740814502590938, -0.040689146706267394, 0.05717791442515225, 
0.26806008993260105, -0.03979677575137516, 0.055921802158286724, 
0.26217103576622236, -0.038922923179318454, 0.054693255165138364, 
0.25641138329578356, -0.038067668747769595, 0.053491690611633266, 
0.2507781871441327, -0.03723153144473748, 0.052316521222017416, 
0.24709159515054846, -0.03648066713080789, 0.042742599383459666, 
0.2416632198586742, -0.03581131791585166, 0.04190687012202347, 
0.23635402994793425, -0.035090082361484344, 0.04930740145708667, 
0.2311615455227127, -0.03431919717634476, 0.04822415808239383, 
0.22609575792489073, -0.03352376478118799, 0.04716557067089655, 
0.22112890870407848, -0.032786394832138, 0.046130262426314364, 
0.21627112716764124, -0.032106636461599634, 0.0451177139781695, 
0.21152009759719764, -0.03140134348653867, 0.04412656907588638, 
0.20683886122533035, -0.03082439850428396, 0.0431548458473315, 
0.20229396451598636, -0.030150761703304857, 0.04220439878701897, 
0.1978489956181457, -0.029378645775113236, 0.04127476385244344, 
0.19350165468548994, -0.028733038661753012, 0.040367833807734295, 
0.18925025673918708, -0.028100453852805962, 0.03948086167891194, 
0.18509253791905317, -0.027480773746525394, 0.03861342255537365, 
0.18102618115413538, -0.026876064003436926, 0.03776509035524154, 
0.17836495604949043, -0.026333968698971283, 0.030854074923618472, 
0.1744464332318471, -0.025850851224218124, 0.030250795658010133, 
0.17061394602520946, -0.02533009811856526, 0.035592922800845195, 
0.1668656754495295, -0.024773718242868042, 0.034810971720047844, 
0.16319082101205945, -0.024258578474346443, 0.034045590089102296, 
0.159605456053628, -0.023726207176148664, 0.033297012771034744, 
0.15609883595364787, -0.023176421759514957, 0.0325648676853148, 
0.15266925336694664, -0.022667329041442336, 0.03184940108544713, 
0.14931514390609546, -0.022168928259975212, 0.031149659859414914, 
0.14603482463809478, -0.021681139636770805, 0.030465307089957303, 
0.14282652211432043, -0.02120464637834979, 0.029796001364778724, 
0.13968870301190314, -0.020738959562717766, 0.02914140338397364, 
0.13661983964190993, -0.02028327605362906, 0.028501184404233073, 
0.1336183849039645, -0.019837640875616503, 0.02787503107392887, 
0.13068286553415542, -0.01940187616913239, 0.027262634125442026, 
0.12876175856920113, -0.01901039155960949, 0.02227357051041486, 
0.12593295990285044, -0.01866163109079125, 0.021838063093685064, 
0.12316633522259557, -0.0182856972111293, 0.025694551651236006, 
0.12046047350775069, -0.017883942467646265, 0.025130064267057373, 
0.11782064978747861, -0.01746956024548026, 0.02457842717921209, 
0.11523236727743853, -0.017085314478144296, 0.02403891735894141, 
0.11270094259024767, -0.01673106927199654, 0.023511269256551205, 
0.11022514174669483, -0.01636348212661341, 0.022994774709777906, 
0.10780362433760428, -0.016004308015174478, 0.022489620189869178, 
0.10543527274602442, -0.015653166668857552, 0.021995554640461996, 
0.10311888886957105, -0.015309593032788343, 0.02151232944481758, 
0.1008534557796593, -0.014973258060016717, 0.021039717982877324, 
0.09863776204983257, -0.014644205293262985, 0.020577487255536278, 
0.09647075031586723, -0.014322566875137499, 0.020125413833884415, 
0.0950525625630083, -0.014033638442005678, 0.016442460912626793, 
0.09296435109876133, -0.013776121220703793, 0.01612096762539942, 
0.09092200214073126, -0.01349856347149359, 0.018967846274570058, 
0.08892445259699497, -0.013202282685510996, 0.018551134796881148, 
0.08697572958194442, -0.012896315551590973, 0.0181439085337376, 
0.08506506089053592, -0.012612391197578588, 0.01774563652872432, 
0.08319635061165395, -0.012350911667615927, 0.01735612559372113, 
0.08136865839280331, -0.012079746724616362, 0.016974844752859534, 
0.07958108509537903, -0.01181459319044091, 0.016601934398788865, 
0.07783276339130513, -0.01155521242319669, 0.016237210467805147, 
0.0761228365902925, -0.011301465702897187, 0.01588049458523441, 
0.07445045799087815, -0.011053285622310366, 0.015531611942128352, 
0.07281482413146484, -0.010810498231462927, 0.015190392072459211, 
0.07174439564186622, -0.010592407169317815, 0.012410548406638522, 
0.07016824675647595, -0.010398011829373189, 0.012167889770022396, 
0.06862667766488639, -0.010188620839803342, 0.01431667376429954, 
0.06711899940000099, -0.009964860642075052, 0.014002146819852705, 
0.06564807452995981, -0.009733997172962682, 0.013694775108449606, 
0.06420593951128162, -0.009519803557906444, 0.013394164914004482, 
0.06279545399713685, -0.009322289322950872, 0.01310016382660972, 
0.061415958195973265, -0.009117585997739715, 0.012812379915898635, 
0.060066727069391895, -0.008917408260604416, 0.012530913469850134, 
0.05874708119447461, -0.008721820266335476, 0.012255624119269103, 
0.05745644910554149, -0.008530320143301974, 0.011986377501119742, 
0.05619415099016944, -0.008342909164395987, 0.011723042327732615, 
0.05495962731406596, -0.008159548338155341, 0.011465495463864826, 
0.05415166887163992, -0.007994971698505021, 0.0093673086732996, 
0.052961952646962955, -0.007848542118679809, 0.009184150767184566, 
0.05179844355605567, -0.007690278809098845, 0.01080602042507678, 
0.0506604615236718, -0.007521212821212935, 0.010568618325414947, 
0.0495447541265503, -0.00736499813563847, 0.010336248826026887, 
0.048456227839345695, -0.0072033780533532765, 0.010108978157290607, 
0.0473916099581429, -0.007036418851004582, 0.009886696250834643, 
0.04635036744175334, -0.006881896724158026, 0.009669477956268449, 
0.045332082230056525, -0.0067304827715241, 0.009457036054836786, 
0.044336167590590544, -0.006582352454780374, 0.009249265973843224, 
0.04336206992266312, -0.006437948716971904, 0.009046061742545092, 
0.04240944312073872, -0.0062964851955941885, 0.008847322283111482, 
0.04147779565406328, -0.006157759047711903, 0.008652952991427628, 
0.04056649680506489, -0.00602270037801906, 0.008462854019430947, 
0.039675242137513285, -0.005890697766503254, 0.008276928352571617, 
0.03909200039921648, -0.0057716250816889254, 0.006762245229368364, 
0.038233213344938996, -0.005665521770335591, 0.006630025833294562, 
0.03739321659818599, -0.0055515810491192615, 0.007800853263279219, 
0.03657169209069998, -0.005429808020388948, 0.007629472298300096, 
0.03577025975572963, -0.005303780530903125, 0.00746199145423386, 
0.03498448317511934, -0.005186957240459604, 0.007298197581465328, 
0.03421588577931464, -0.0050796535176960405, 0.007138002752291124, 
0.03346421941658027, -0.00496818221744795, 0.006981192009228968, 
0.03272909539944971, -0.004858792091061872, 0.006827825640483433, 
0.03201001906703177, -0.004752288724014697, 0.006677826704048198, 
0.031306764057104516, -0.004648141641650957, 0.006531119739603847, 
0.03061901565870267, -0.0045457627723173135, 0.0063876343172330485, 
0.029946287543868445, -0.0044460016772420625, 0.006247300573657943, 
0.02928838015477866, -0.004348482038967354, 0.006110050468299784, 
0.028857849000169404, -0.004260470983672124, 0.004991909279599602, 
0.028223824981866423, -0.004182420752342702, 0.00489430306775282, 
0.027603782768223104, -0.004098255659955231, 0.005758611059017606, 
0.02699734588399378, -0.004008101627034782, 0.005632096847117664, 
0.026402761440121676, -0.0039249063009850595, 0.005508264526279022, 
0.02582270412613754, -0.003838698555085752, 0.005387151178617203, 
0.025255320204239144, -0.003749807960400429, 0.005268693432393888, 
0.024700437463822802, -0.003667538112139667, 0.005152935402005564, 
0.024157820407235676, -0.0035866006438021853, 0.0050397233091202375, 
0.023627047863895318, -0.003507809150089816, 0.004929000789976858, 
0.02310794588570939, -0.0034309624886479963, 0.004820711362665145, 
0.02260031402555152, -0.0033553393409928075, 0.004714800928710623, 
0.02210377712746428, -0.0032815972491670223, 0.004611218518633312, 
0.02161814118756279, -0.0032097151568259165, 0.004509911799159343, 
0.021300353211796186, -0.0031448297501679608, 0.0036845953865199846, 
0.02083243269467015, -0.0030869362116860816, 0.003612552535328317, 
0.020374707190744405, -0.0030249869969012438, 0.0042505095306103295, 
0.01992706569780602, -0.002958715676026571, 0.004157125979658998, 
0.019490412154519795, -0.00288985305955755, 0.004065868582928775, 
0.019062216967312095, -0.002826303040829816, 0.003976619247735377, 
0.01864343807497789, -0.0027678891488297544, 0.0038893325693830647, 
0.018233906366482724, -0.0027068973883312784, 0.003803890175796544, 
0.01783329037085928, -0.0026475415167274883, 0.0037203231672377516, 
0.017441508603705445, -0.002589535172474769, 0.0036385919631912256, 
0.017058343448499633, -0.002532506282221064, 0.003558653684768376, 
0.016683537514279253, -0.002477029704007163, 0.0034804704905209336, 
0.01631703480866897, -0.0024225772543485743, 0.003404006272458454, 
0.01607717316685233, -0.0023735136220105935, 0.002781072244422031, 
0.015723929920426587, -0.002330182056048047, 0.00272669448077038, 
0.0153784969286472, -0.0022832556804089263, 0.0032082128010829753, 
0.01504065235453633, -0.002232933221863582, 0.0031377293858454876, 
0.014710994553050749, -0.0021813803124067, 0.0030688497808639306, 
0.014387829061870219, -0.0021334094531572294, 0.003001484365923096, 
0.014071793243394588, -0.002088893168810983, 0.0029356019463654573, 
0.013762634567727333, -0.0020431192619048545, 0.002871113467363465, 
0.013460247646994739, -0.0019985150209145407, 0.0028080379311519322, 
0.013164576062802693, -0.0019544395585772566, 0.0027463471628716833, 
0.012875370404133795, -0.0019113635387612556, 0.002686013199747323, 
0.01259244148437682, -0.001869720844528998, 0.0026270023806893045, 
0.012315787574689098, -0.0018287020570088117, 0.00256928476349758, 
0.012045254692358776, -0.0017881921307779183, 0.002512836895096879, 
0.011780593735872891, -0.0017489994732555793, 0.002457631248198612, 
0.011607382412620545, -0.00171398020053727, 0.0020078830809816257, 
0.011352407152663222, -0.0016823275975027506, 0.0019686217203988775, 
0.011102997122950407, -0.0016483179400984909, 0.002316269494799924, 
0.010859043900470247, -0.001612298209780964, 0.002265382475973703, 
0.010621086478720732, -0.0015748713863714874, 0.002215652670145614, 
0.010387737966480678, -0.0015402154705541494, 0.002167015047505672, 
0.010159562923721423, -0.0015082469117624472, 0.0021194503410867523, 
0.009936352261600107, -0.001475116682616245, 0.00207288841432255, 
0.009718035672095535, -0.001442899515117279, 0.0020273486583043602, 
0.00950457647136012, -0.0014110319942483233, 0.0019828095795437917, 
0.009295744657227932, -0.0013800359962993583, 0.001939248262446484, 
0.009159058677111214, -0.0013524862232263569, 0.0015843648556562915, 
0.008957859556546125, -0.0013275427801966184, 0.0015533842304834987, 
0.008761070494624648, -0.0013006149754462941, 0.001827703233523175, 
0.008568549279678914, -0.0012722558067555943, 0.0017875485944977784, 
0.008379866919240397, -0.0012457633182491855, 0.0017482450951609892, 
0.008195771810110764, -0.0012182270247325145, 0.001709804784614045, 
0.00801431377600512, -0.0011946181151479647, 0.0016721167703642268, 
0.007838210670688612, -0.0011685004556279477, 0.0016352841454627056, 
0.007665996254886086, -0.0011382925526765822, 0.0015992594077074273, 
0.007497502224531315, -0.0011134262946316902, 0.0015641162222072087, 
0.007332802033130799, -0.0010888700057362323, 0.0015297484348532773, 
0.007171727376623672, -0.001064623685972691, 0.0014961381511314333, 
0.0070141096972581, -0.0010414782218062038, 0.0014632674592768547, 
0.006910980321180119, -0.0010206266126880515, 0.001195486319053507, 
0.006759178227720279, -0.0010016214299895835, 0.0011721085339489814, 
0.006610661896213897, -0.0009814327613275225, 0.001379095790267772, 
0.0064654182642270115, -0.0009599998806969516, 0.0013487975703949608, 
0.006323049601661006, -0.0009399094593231738, 0.00131914082382293, 
0.0061840981206949235, -0.0009193468742878692, 0.0012901344870876398, 
0.006048254631208126, -0.0008980227792577765, 0.0012617673600423555, 
0.005915349999686448, -0.0008782618333610324, 0.0012340437871080857, 
0.00578535729199953, -0.0008591416314006403, 0.0012069294107567988, 
0.0056583042800174834, -0.0008400186917286412, 0.0011804127868758354, 
0.005533980817108423, -0.0008214917480101527, 0.0011544796824605296, 
0.005412343331739548, -0.0008037939486207035, 0.0011291147331628508, 
0.005332788879703995, -0.0007874809262163555, 0.0009224830716179447, 
0.005215658832948264, -0.0007727507346701332, 0.0009044448258488691, 
0.005101026738363412, -0.0007573926187600761, 0.0010641642626690656, 
0.004988975787168465, -0.0007407942672542461, 0.0010407849723766494, 
0.004879098058076749, -0.0007252571251198126, 0.0010178988396853865, 
0.004771084923067079, -0.0007120616473901504, 0.0009954627962452357, 
0.0046662709957634285, -0.0006955132755337281, 0.0009735188704296933, 
0.004563690257976795, -0.0006777603434322998, 0.0009520711400228964, 
0.004463414845876804, -0.0006629285944007332, 0.0009311495747739576, 
0.004365391735117629, -0.0006480343884286475, 0.0009106897850500435, 
0.004269455455553084, -0.0006338542167441831, 0.0008906818184852311, 
0.004175604615171357, -0.0006202193462296469, 0.0008711107227972607, 
0.004083902791788046, -0.0006063812541341112, 0.000851969474650849, 
0.003994163407056156, -0.0005929451245594787, 0.0008332496153530579, 
0.003906405551315697, -0.0005800563414129055, 0.0008149440790108731, 
0.00384900056475144, -0.0005681873711988393, 0.0006658089396436533, 
0.0037644150960505092, -0.0005578200932918833, 0.0006527898686866665, 
0.0036816968543599117, -0.0005467441516063017, 0.0007680676510310064, 
0.003600827543549535, -0.0005345998447744263, 0.0007511918855892768, 
0.0035214968529436305, -0.000523529416393076, 0.0007346734450580092, 
0.0034441451624420086, -0.0005120339251879941, 0.0007185199300075918, 
0.0033684639770102057, -0.0005001074376909306, 0.0007027192074829174, 
0.00329441241663471, -0.0004893226987166628, 0.0006872774658139107, 
0.003222081013749553, -0.00047837569693023755, 0.0006721771037028238, 
0.0031513008206309726, -0.0004676849542605793, 0.0006574100090690359, 
0.0030820001944076116, -0.00045778045536582157, 0.0006429659779575932, 
0.0030142903820722113, -0.00044774653123778196, 0.000628836215003534, 
0.002948096855272683, -0.0004375926115520549, 0.0006150183453591704, 
0.0029047309226859696, -0.00042889681594639965, 0.0005024700290684156, 
0.002840904385132189, -0.000421161556973367, 0.0004926448225751477, 
0.002778509105272434, -0.0004124895993906387, 0.0005796418200901603, 
0.002717428819292744, -0.00040351492104393865, 0.0005669052770594209, 
0.0026579081892086037, -0.0003941206407314722, 0.0005544615357366171, 
0.0025995023553206376, -0.0003853806012160339, 0.000542289076739895, 
0.0025423741940745863, -0.0003775620756013641, 0.0005303853622250602, 
0.0024865431884247887, -0.0003691476042348002, 0.0005187325421717608, 
0.0024318824079097565, -0.00036108426851251557, 0.0005073343857478209, 
0.002378464724778351, -0.00035319759361580985, 0.0004961885418356769, 
0.002326216047949822, -0.0003453149018298517, 0.00048528629628337915, 
0.002275068127898423, -0.00033789737542460073, 0.0004746229252426084, 
0.002241650562824628, -0.0003309616590264426, 0.0003877663018581295, 
0.0021923995589975052, -0.00032476258639808946, 0.00038018336748416487, 
0.0021442045421937003, -0.0003184510478134892, 0.0004473213171530767, 
0.002097130315712471, -0.00031133739635632126, 0.00043749394034944995, 
0.0020511386488936685, -0.0003041369062092544, 0.00042788819846238907, 
0.0020060550411141807, -0.00029763161633428176, 0.0004184940323889818, 
0.001962029820621279, -0.00029120532115159984, 0.00040930719872278067, 
0.001918922144094087, -0.00028474802947743073, 0.0004003164763964091, 
0.001876704618281161, -0.0002788405305232614, 0.0003915206476437638, 
0.0018354963128462166, -0.00027263343545055646, 0.00038291636911505955, 
0.0017951838517671157, -0.0002664077337060302, 0.00037450216523682544, 
0.001755695003323315, -0.000260788593212097, 0.000366273511419692, 
0.0017171487383194836, -0.0002550167106131768, 0.00035822587635187415, 
0.001691904857892426, -0.0002497126981843714, 0.00029266908730699606, 
0.0016546995932391216, -0.00024533034409768224, 0.0002869460140688917, 
0.0016183698328645242, -0.00024031053930686878, 0.00033761825131173285, 
0.0015828001849896725, -0.00023496538643610803, 0.00033019913355434563, 
0.0015480858578868673, -0.0002296861927374411, 0.0003229493995503923, 
0.0015141068835711926, -0.00022448791313228725, 0.00031585951899844577, 
0.001480808024259961, -0.00021986220139511882, 0.00030892405206882535, 
0.0014483039186846105, -0.00021504236891039903, 0.0003021388802030719, 
0.0014164879174232866, -0.00021019642757083126, 0.0002955007905050143, 
0.0013853086847712514, -0.00020586677749463762, 0.0002890068354197821, 
0.0013548891031105433, -0.00020130331474752707, 0.0002826546279607455, 
0.0013251530741702731, -0.00019658696274829513, 0.00027644385861954056, 
0.0013056441279989245, -0.00019280865423951991, 0.00022585555729918533, 
0.0012769365003564971, -0.00018944786568447823, 0.0002214382431431227, 
